bingleys	2.397592434038117
regard	1.4063663583456218
said	1.199265580601841
power	1.4153212009985483
heighten	2.1423199289348105
confidence	2.0551697532159103
joined	1.6815890904033175
himself	1.0631386828871858
withdrew	2.397592434038117
lucas	1.2972218889205538
whose	1.4153212009985483
inquiry	2.0965624383741357
pleasantness	2.619441183654473
last	1.0551697532159106
partner	1.8178088374213066
scarcely	1.463093982794549
replied	1.123434584774437
came	1.0922410645914928
told	1.3112326033633686
exultation	3.0965624383741357
just	1.0837252136689632
fortunate	1.7163511966625296
important	2.0551697532159103
discovery	2.318411187990492
found	1.264053525667899
said	1.199265580601841
singular	2.7955324427101544
accident	2.0965624383741357
near	1.3889922622761992
relation	1.4733131479762351
patroness	2.397592434038117
