regiment	1.7163511966625296
militia	2.397592434038117
monthly	3.0965624383741357
balls	2.193472451382192
meryton	1.4153212009985483
got	1.5283607143071405
news	1.6815890904033175
said	1.7988983709027617
lydia	1.9454215948140994
down	1.2332395782536796
table	1.114291205334567
excellent	1.8661135169958616
about	1.0551697532159106
certain	1.0173811923265106
person	1.3406875827016442
like	1.682579866541659
looked	1.277018502832267
each	1.114291205334567
waiter	5.591064885420309
told	1.3112326033633686
need	1.7541397575519293
stay	1.4153212009985483
lydia	1.9454215948140994
laughed	2.1423199289348105
said	1.7988983709027617
aye	1.6052007445398628
just	1.0837252136689632
like	1.682579866541659
formality	2.494502447046173
discretion	2.494502447046173
waiter	5.591064885420309
cared	2.397592434038117
dare	1.4153212009985483
often	1.157043185755517
hears	3.0965624383741357
worse	1.9826190860672988
things	1.6815890904033175
said	1.7988983709027617
going	1.364168678551167
