converse	2.397592434038117
them	1.1482364097356312
live	1.264053525667899
brother	1.2332395782536796
keep	1.424464580438418
house	1.0283765766279738
mistaken	1.8178088374213066
find	1.277018502832267
charming	1.7955324427101544
neighbour	1.463093982794549
listened	1.8178088374213066
silence	1.6341644404751794
convinced	1.5054978313476364
behaviour	1.3722865687733465
assembly	2.193472451382192
calculated	2.619441183654473
please	1.3889922622761992
general	1.3184111879904918
quickness	2.619441183654473
observation	1.8924424557182107
pliancy	3.0965624383741357
temper	1.6815890904033175
judgement	2.0965624383741357
unassailed	3.0965624383741357
attention	1.1671435126598428
disposed	1.9204711793184543
approve	2.1423199289348105
them	1.1482364097356312
fact	1.4338046066925614
