speak	1.1471724317292227
thanked	2.2514643983598788
therefore	1.2514643983598785
about	1.0551697532159106
your	1.8325230356776663
uncle	2.608341497751763
readily	1.9204711793184543
settled	1.4733131479762351
whole	1.264053525667899
battled	3.0965624383741357
together	1.277018502832267
either	1.1671435126598428
gentleman	1.5402599376068482
concerned	1.8412899332708295
deserved	2.1423199289348105
last	1.0551697532159106
your	1.8325230356776663
uncle	2.608341497751763
forced	3.682579866541659
yield	2.2514643983598788
instead	1.8178088374213066
allowed	1.698622429702098
niece	1.6651986742151481
forced	3.682579866541659
put	1.4063663583456218
having	1.1471724317292227
probable	1.8924424557182107
credit	1.6494044070319163
went	1.2514643983598785
sorely	3.0965624383741357
against	1.453109761887948
grain	3.0965624383741357
really	1.193472451382192
believe	1.051239459587478
your	1.8325230356776663
letter	1.114291205334567
morning	1.2215011749824354
gave	1.4063663583456218
pleasu	1.1423199289348107
