economy	2.494502447046173
uncles	2.619441183654473
doing	1.7163511966625296
paid	1.7955324427101544
these	1.3184111879904918
violent	2.0173811923265106
young	1.9196837424354574
lovers	2.494502447046173
carry	2.1423199289348105
offer	1.4837785816544
pay	1.9826190860672988
will	1.1025106438166228
rant	1.8178088374213066
storm	2.7955324427101544
about	1.0551697532159106
love	1.1053363626816406
will	1.1025106438166228
matter	1.5524943940238598
recollected	2.0965624383741357
embarrassment	2.0965624383741357
few	1.2903824643902484
days	1.6494044070319163
reading	1.8924424557182107
letter	1.114291205334567
laughing	2.0173811923265106
allowed	1.698622429702098
last	1.0551697532159106
quitted	2.193472451382192
young	1.9196837424354574
mary	1.6341644404751794
kitty	1.348374411367935
send	1.7541397575519293
