does	3.8114629070199273
help	1.5524943940238598
nature	1.5650835213318803
allow	1.2903824643902484
if	1.195385678252237
perceive	1.8412899332708295
regard	1.4063663583456218
must	2.1115964553434092
simpleton	2.619441183654473
indeed	1.1620639871305678
discover	1.7541397575519293
remember	1.6341644404751794
does	3.8114629070199273
disposition	1.7541397575519293
if	1.195385678252237
woman	1.348374411367935
partial	1.6815890904033175
does	3.8114629070199273
endeavour	1.4945024470461732
conceal	1.7955324427101544
must	2.1115964553434092
find	1.277018502832267
perhaps	1.2332395782536796
must	2.1115964553434092
if	1.195385678252237
sees	2.318411187990492
enough	1.1188388330852876
meet	1.4063663583456218
tolerably	1.9826190860672988
often	1.157043185755517
many	1.114291205334567
hours	1.7163511966625296
together	1.277018502832267
always	1.087962266612218
each	1.114291205334567
large	1.6341644404751794
mixed	2.7955324427101544
