him	1.134182248520584
sincere	1.8661135169958616
regard	1.4063663583456218
parted	1.8924424557182107
him	1.134182248520584
convinced	1.5054978313476364
whether	1.463093982794549
married	1.4063663583456218
single	2.0551697532159103
always	1.087962266612218
model	2.7955324427101544
amiable	1.5780484984962482
pleasing	1.7743431436402162
next	1.2903824643902484
kind	1.1097907041078907
him	1.134182248520584
agreeable	1.3975924340381167
sir	1.1009272437765856
william	1.264053525667899
lucas	1.2972218889205538
daughter	1.047344415703954
maria	1.9204711793184543
girl	1.2215011749824354
himself	1.0631386828871858
worth	1.6651986742151481
hearing	1.7541397575519293
listened	1.8178088374213066
about	1.0551697532159106
delight	1.28364908173128
rattle	2.7955324427101544
chaise	2.1423199289348105
loved	2.0173811923265106
absurdities	2.7955324427101544
