almost	1.3889922622761992
every	1.4254941447874083
line	1.3406875827016442
each	1.114291205334567
want	1.215748846093344
cheerfulness	2.2514643983598788
which	1.4481618494941988
had	1.1778927219696114
been	1.550336525271976
used	1.3805590947393365
characterise	3.0965624383741357
style	2.0965624383741357
which	1.4481618494941988
proceeding	2.2514643983598788
serenity	2.619441183654473
mind	1.264053525667899
ease	1.1053363626816406
itself	2.1423199289348105
kindly	2.2514643983598788
disposed	1.9204711793184543
towards	1.348374411367935
everyone	2.318411187990492
had	1.1778927219696114
been	1.550336525271976
scarcely	1.463093982794549
clouded	3.0965624383741357
noticed	2.2514643983598788
every	1.4254941447874083
sentence	1.9826190860672988
conveying	3.0965624383741357
idea	1.348374411367935
uneasiness	2.318411187990492
attention	1.1671435126598428
which	1.4481618494941988
had	1.1778927219696114
hardly	1.4733131479762351
received	1.3406875827016442
perusal	2.494502447046173
shameful	2.7955324427101544
boast	2.0173811923265106
misery	1.9826190860672988
had	1.1778927219696114
been	1.550336525271976
inflict	2.494502447046173
gave	1.4063663583456218
keener	3.0965624383741357
sense	1.4733131479762351
