will	2.2050212876332456
what	2.026451348193711
what	2.026451348193711
jewels	3.0965624383741357
what	2.026451348193711
carriages	2.318411187990492
will	2.2050212876332456
happy	1.2044678356836551
charming	3.591064885420309
handsome	1.4945024470461732
dear	2.770128509885584
lizzy	2.3549686919961235
pray	1.6815890904033175
apologise	2.318411187990492
having	1.1471724317292227
disliked	2.494502447046173
will	2.2050212876332456
overlook	2.318411187990492
dear	2.770128509885584
dear	2.770128509885584
lizzy	2.3549686919961235
house	1.0283765766279738
town	1.348374411367935
charming	3.591064885420309
three	1.3561997488798918
daughters	1.4433499245987917
married	1.4063663583456218
thousand	1.619441183654473
year	1.3561997488798918
oh	1.1471724317292227
lord	2.0173811923265106
what	2.026451348193711
will	2.2050212876332456
become	1.9826190860672988
distracted	2.619441183654473
enough	1.1188388330852876
prove	1.3889922622761992
