thousand	3.238882367308946
year	1.3561997488798918
unfortunately	2.7955324427101544
daughters	1.4433499245987917
entailed	2.318411187990492
default	3.0965624383741357
heirs	2.619441183654473
male	2.0965624383741357
distant	2.397592434038117
relation	1.4733131479762351
their	1.2476119781138462
fortune	1.4153212009985483
ample	2.2514643983598788
situation	1.5524943940238598
life	1.3805590947393365
supply	2.193472451382192
deficiency	2.7955324427101544
father	2.0717291960410478
had	1.1778927219696114
been	1.0335576835146507
attorney	2.619441183654473
meryton	1.4153212009985483
had	1.1778927219696114
left	1.348374411367935
four	1.5914124600542294
thousand	3.238882367308946
pounds	1.7743431436402162
had	1.1778927219696114
married	1.4063663583456218
phillips	1.6651986742151481
had	1.1778927219696114
been	1.0335576835146507
clerk	3.0965624383741357
their	1.2476119781138462
father	2.0717291960410478
succeeded	2.318411187990492
business	1.5283607143071405
brother	1.2332395782536796
settled	1.4733131479762351
london	1.463093982794549
respectable	1.9826190860672988
line	1.3406875827016442
trade	2.397592434038117
village	2.318411187990492
