somewhat	2.193472451382192
trial	2.619441183654473
latter	1.5283607143071405
method	2.397592434038117
partiality	1.9826190860672988
success	1.698622429702098
perhaps	1.2332395782536796
authorise	2.619441183654473
seek	1.9204711793184543
interesting	1.9504344026958975
mode	1.7955324427101544
attachment	1.6815890904033175
saw	1.1327746110285801
regret	1.7743431436402162
early	1.4945024470461732
example	2.397592434038117
infamy	2.494502447046173
produce	1.8924424557182107
found	1.264053525667899
additional	2.7955324427101544
anguish	2.7955324427101544
reflected	2.619441183654473
wretched	2.0173811923265106
business	1.5283607143071405
since	1.2273307186431592
reading	1.8924424557182107
second	1.6815890904033175
letter	1.114291205334567
entertained	2.318411187990492
meaning	2.0551697532159103
marry	1.3805590947393365
flatt	1.8412899332708295
