public	2.0173811923265106
exposure	3.0965624383741357
wrote	1.8412899332708295
left	1.348374411367935
place	1.198935347083694
immediately	1.3257104267319912
younge	1.5524943940238598
course	1.3406875827016442
removed	1.9504344026958975
charge	2.0173811923265106
chief	1.6494044070319163
object	1.2215011749824354
unquestionably	3.0965624383741357
sisters	1.28364908173128
fortune	1.4153212009985483
thirty	2.619441183654473
thousand	1.619441183654473
pounds	1.7743431436402162
cannot	1.1009272437765856
help	1.5524943940238598
supposing	1.9504344026958975
revenging	3.0965624383741357
himself	1.0631386828871858
strong	1.5524943940238598
inducement	2.318411187990492
revenge	2.7955324427101544
been	1.0335576835146507
complete	1.9204711793184543
indeed	1.1620639871305678
madam	1.8178088374213066
faithful	2.494502447046173
narrative	3.0965624383741357
event	1.3257104267319912
been	1.0335576835146507
concerned	1.8412899332708295
together	1.277018502832267
absolutely	1.8661135169958616
reject	2.0965624383741357
