gallantry	2.193472451382192
mixture	2.397592434038117
sweetness	2.494502447046173
archness	3.0965624383741357
manner	1.0031407532119003
made	1.047344415703954
difficult	1.8661135169958616
affront	2.318411187990492
anybody	1.7541397575519293
bewitched	3.0965624383741357
woman	1.348374411367935
really	1.193472451382192
believed	1.5524943940238598
inferiority	2.619441183654473
connections	1.8661135169958616
some	1.202036201655374
danger	1.8178088374213066
saw	1.1327746110285801
suspected	2.1423199289348105
enough	1.1188388330852876
jealous	2.318411187990492
anxiety	1.9504344026958975
recovery	2.619441183654473
received	1.3406875827016442
some	1.202036201655374
assistance	2.0551697532159103
desire	1.698622429702098
getting	2.318411187990492
rid	1.3184111879904918
often	1.157043185755517
tried	1.9204711793184543
