william	1.264053525667899
enough	1.1188388330852876
recovered	2.318411187990492
echo	3.0965624383741357
whatever	1.5914124600542294
manner	1.0031407532119003
wondered	2.193472451382192
lady	1.7687496679403554
catherine	2.175924533224436
bear	1.5283607143071405
lady	1.7687496679403554
catherine	2.175924533224436
seemed	1.3257104267319912
gratified	1.9504344026958975
excessive	1.9826190860672988
admiration	1.7541397575519293
gave	1.4063663583456218
gracious	1.9826190860672988
smiles	2.0965624383741357
especially	1.7743431436402162
dish	2.0965624383741357
table	1.114291205334567
proved	1.698622429702098
novelty	2.397592434038117
party	1.364168678551167
supply	2.193472451382192
conversation	1.364168678551167
ready	1.4733131479762351
speak	1.1471724317292227
whenever	1.8924424557182107
opening	2.0173811923265106
seated	1.9504344026958975
between	1.3331344448111981
charlotte	1.264053525667899
former	1.4837785816544
whom	1.277018502832267
engaged	1.5650835213318803
listening	2.1423199289348105
