liked	1.6651986742151481
pronounced	2.193472451382192
sweet	4.110339506431821
girl	2.4430023499648708
whom	2.554037005664534
object	1.2215011749824354
therefore	1.2514643983598785
established	2.2514643983598788
sweet	4.110339506431821
girl	2.4430023499648708
brother	1.2332395782536796
felt	1.1774843459980617
authorized	3.0965624383741357
commendation	1.9826190860672988
chose	1.7743431436402162
within	1.5914124600542294
short	1.3975924340381167
walk	1.1009272437765856
longbourn	1.198935347083694
lived	1.9204711793184543
whom	2.554037005664534
bennets	2.0965624383741357
particularly	1.5914124600542294
intimate	1.9504344026958975
sir	1.1009272437765856
william	1.264053525667899
lucas	1.2972218889205538
formerly	2.318411187990492
trade	2.397592434038117
meryton	1.4153212009985483
where	1.1188388330852876
made	1.047344415703954
tolerable	1.8924424557182107
fortune	1.4153212009985483
risen	2.494502447046173
honour	1.348374411367935
knighthood	2.7955324427101544
address	1.4945024470461732
