those	1.364168678551167
which	1.4481618494941988
regulate	2.7955324427101544
clergy	2.1423199289348105
leave	1.348374411367935
observe	1.5524943940238598
consider	1.157043185755517
clerical	3.0965624383741357
office	1.5054978313476364
equal	1.424464580438418
point	2.3549686919961235
dignity	2.2514643983598788
highest	2.193472451382192
rank	1.9204711793184543
proper	1.5524943940238598
humility	2.619441183654473
behaviour	1.3722865687733465
same	1.3406875827016442
maintained	2.7955324427101544
therefore	1.2514643983598785
allow	1.2903824643902484
follow	1.3184111879904918
dictates	3.0965624383741357
conscience	2.397592434038117
occasion	1.3041707488758816
which	1.4481618494941988
leads	2.494502447046173
perform	1.8661135169958616
point	2.3549686919961235
duty	1.9826190860672988
pardon	1.8178088374213066
neglecting	2.7955324427101544
profit	2.7955324427101544
advice	1.9504344026958975
which	1.4481618494941988
subject	1.1774843459980617
constant	2.0173811923265106
guide	2.619441183654473
