people	1.4837785816544
could	1.5231921383397848
meant	1.6651986742151481
those	1.364168678551167
whom	2.554037005664534
connected	1.8412899332708295
could	1.5231921383397848
exist	2.193472451382192
world	1.3257104267319912
two	1.0210154769816047
whom	2.554037005664534
could	1.5231921383397848
boundless	3.0965624383741357
influence	2.0173811923265106
had	1.1778927219696114
concerned	1.8412899332708295
measures	2.619441183654473
taken	1.4153212009985483
separate	2.0551697532159103
bingley	1.4327023933250589
jane	1.5162118895390615
had	1.1778927219696114
doubted	1.8924424557182107
had	1.1778927219696114
always	1.087962266612218
attributed	2.494502447046173
bingley	1.4327023933250589
principal	1.8661135169958616
design	1.6651986742151481
arrangement	2.193472451382192
vanity	1.8924424557182107
however	1.0210154769816047
mislead	2.619441183654473
cause	2.5154266952737605
pride	1.5650835213318803
caprice	2.494502447046173
cause	2.5154266952737605
jane	1.5162118895390615
had	1.1778927219696114
suffered	2.318411187990492
still	1.2903824643902484
