ask	1.2332395782536796
questions	1.9204711793184543
shall	1.9519770143365713
choose	1.7348346023565426
answer	1.1327746110285801
borne	2.619441183654473
insist	2.0965624383741357
satisfied	1.5524943940238598
has	2.4465872133792237
has	2.4465872133792237
nephew	1.7348346023565426
made	2.094688831407908
offer	1.4837785816544
marriage	1.3184111879904918
your	1.221682023785111
ladyship	1.5914124600542294
has	2.4465872133792237
declared	1.9504344026958975
impossible	1.5402599376068482
while	1.2453040896550602
retains	3.0965624383741357
reason	1.215748846093344
your	1.221682023785111
arts	2.193472451382192
allurements	3.0965624383741357
may	1.795810702839426
moment	1.215748846093344
infatuation	3.0965624383741357
have	1.134182248520584
made	2.094688831407908
forget	1.7743431436402162
owes	2.494502447046173
himself	1.0631386828871858
may	1.795810702839426
have	1.134182248520584
drawn	2.0965624383741357
have	1.134182248520584
shall	1.9519770143365713
last	1.0551697532159106
person	1.3406875827016442
confess	1.7955324427101544
