love	1.1053363626816406
angel	2.397592434038117
happy	1.2044678356836551
him	1.5122429980274452
harm	1.5650835213318803
need	1.7541397575519293
send	1.7541397575519293
them	1.1482364097356312
word	1.270487635673309
longbourn	1.198935347083694
my	1.7772643894832492
going	1.364168678551167
will	2.2050212876332456
make	1.8644191651793969
surprise	1.2972218889205538
greater	1.7743431436402162
when	1.166689676612393
write	3.268328880950359
them	1.1482364097356312
sign	1.3889922622761992
my	1.7772643894832492
name	1.4837785816544
joke	2.494502447046173
will	2.2050212876332456
hardly	1.4733131479762351
write	3.268328880950359
laughing	2.0173811923265106
pray	1.6815890904033175
make	1.8644191651793969
my	1.7772643894832492
excuses	2.7955324427101544
pratt	2.7955324427101544
keeping	2.2514643983598788
my	1.7772643894832492
engagement	1.6052007445398628
dancing	1.8178088374213066
him	1.5122429980274452
tell	2.228582410669134
him	1.5122429980274452
will	2.2050212876332456
excuse	1.8178088374213066
when	1.166689676612393
knows	2.1423199289348105
tell	2.228582410669134
him	1.5122429980274452
will	2.2050212876332456
dance	1.4945024470461732
