just	1.045757490560675
parted	1.8750612633917
seen	1.3979400086720377
leave	1.1549019599857433
greatest	1.5740312677277188
affliction	1.6989700043360187
felt	1.2730012720637376
obliged	1.4771212547196624
fear	1.6989700043360187
offending	2.0
smith	1.5228787452803376
resist	2.0
temptation	2.4771212547196626
returning	2.1760912590556813
yet	1.2218487496163564
aware	1.8750612633917
declining	2.0
invitation	1.4357285695614375
saying	1.6320232147054057
going	1.4357285695614375
away	1.3309932190414244
ungenerous	2.1760912590556813
suspicious	2.4771212547196626
family	1.0969100130080565
embarrassed	2.4771212547196626
disturbed	2.1760912590556813
case	1.4357285695614375
plain	1.4357285695614375
open	1.2466723333413885
avowal	2.4771212547196626
difficulties	2.0
honour	1.8750612633917
