humour	1.6320232147054057
perhaps	1.1153934187020695
rather	1.1983676537668335
allenham	1.5228787452803376
wanted	1.3979400086720377
particularly	1.5740312677277188
shew	1.4771212547196624
place	1.1346985738974562
charming	2.4771212547196626
house	1.4735171304508372
assure	1.3631779024128257
remarkably	2.0
pretty	1.6989700043360187
sitting	1.6989700043360187
room	2.1583624920952498
stairs	1.7781512503836436
nice	2.0
comfortable	1.3979400086720377
size	2.0
constant	1.7781512503836436
modern	2.4771212547196626
furniture	1.6320232147054057
delightful	2.0
corner	2.4771212547196626
room	2.1583624920952498
windows	2.1760912590556813
two	1.1153934187020695
sides	1.5740312677277188
across	2.1760912590556813
behind	1.6989700043360187
house	1.4735171304508372
beautiful	1.6989700043360187
hangi	2.1760912590556813
