conjectured	2.4771212547196626
moment	2.2693971477949124
believed	1.7781512503836436
hope	2.1583624920952498
hope	2.1583624920952498
expect	1.3010299956639813
tried	2.0
explain	1.8750612633917
state	1.2218487496163564
case	1.4357285695614375
attempt	1.3979400086720377
deny	2.0
highly	1.6320232147054057
greatly	1.7781512503836436
esteem	3.5563025007672873
like	1.91721462968355
him	1.1722842721347426
burst	2.0
forth	1.8750612633917
indignation	2.4771212547196626
esteem	3.5563025007672873
him	1.1722842721347426
like	1.91721462968355
him	1.1722842721347426
worse	1.8750612633917
ashamed	2.0
otherwise	1.6989700043360187
those	1.3309932190414244
words	2.0
leave	1.1549019599857433
room	1.0791812460476249
moment	2.2693971477949124
