absolutely	2.4771212547196626
unnecessary	2.0
highly	1.6320232147054057
indecorous	2.4771212547196626
widow	1.8750612633917
children	1.3309932190414244
father	1.1983676537668335
than	1.1056839373155616
neighbourly	2.4771212547196626
acts	2.1760912590556813
wife	1.3631779024128257
pointed	1.7781512503836436
remained	2.0
several	1.7781512503836436
months	1.8750612633917
disinclination	2.4771212547196626
move	1.5228787452803376
when	1.2892246840268522
sight	1.7781512503836436
known	1.3010299956639813
spot	1.8750612633917
ceased	2.0
raise	1.3979400086720377
violent	1.6989700043360187
emotion	1.8750612633917
produced	1.6320232147054057
while	1.1549019599857433
when	1.2892246840268522
spirits	1.3631779024128257
began	1.6320232147054057
revive	2.4771212547196626
mind	1.0791812460476249
became	1.6989700043360187
capable	1.6989700043360187
exertion	1.8750612633917
than	1.1056839373155616
heightening	2.4771212547196626
affliction	1.6989700043360187
melanc	1.6989700043360187
