offer	1.6989700043360187
small	1.3979400086720377
house	1.4735171304508372
easy	1.5228787452803376
terms	1.6989700043360187
belonging	1.6320232147054057
relation	1.8750612633917
gentleman	2.7958800173440754
consequence	1.8750612633917
property	1.8750612633917
devonshire	1.5740312677277188
letter	1.3631779024128257
gentleman	2.7958800173440754
himself	1.0621479067488444
written	2.0
true	2.0
spirit	1.1549019599857433
friendly	2.0
accommodation	2.0
understood	1.8750612633917
need	1.5740312677277188
dwelling	2.0
house	1.4735171304508372
offered	2.1760912590556813
merely	1.5228787452803376
cottage	1.045757490560675
assured	1.6989700043360187
everything	1.5228787452803376
done	1.4771212547196624
necessary	1.4357285695614375
situation	1.3631779024128257
pleased	2.0
earnestly	2.1760912590556813
pressed	1.6989700043360187
giving	1.3309932190414244
