poor	1.5228787452803376
boy	1.7781512503836436
why	1.4357285695614375
sure	1.3555614105321614
husband	1.3979400086720377
gravely	2.4771212547196626
would	2.870156338638594
great	1.4273865223134503
difference	1.3979400086720377
harry	2.1760912590556813
regret	1.8750612633917
large	1.3631779024128257
sum	2.7263558048256513
parted	1.8750612633917
numerous	2.1760912590556813
family	1.0969100130080565
instance	2.1760912590556813
would	2.870156338638594
convenient	2.1760912590556813
addition	1.5740312677277188
sure	1.3555614105321614
would	2.870156338638594
perhaps	1.1153934187020695
would	2.870156338638594
better	1.3631779024128257
parties	1.6320232147054057
sum	2.7263558048256513
diminished	2.4771212547196626
hundred	1.6320232147054057
pounds	1.3309932190414244
would	2.870156338638594
prodigious	2.4771212547196626
increase	1.5228787452803376
fortunes	2.1760912590556813
beyond	1.3309932190414244
anything	1.6989700043360187
great	1.4273865223134503
brother	1.3010299956639813
