visit	1.1346985738974562
while	1.1549019599857433
woman	1.3631779024128257
mistress	2.0
instantly	1.6989700043360187
wrote	2.1760912590556813
middleton	1.045757490560675
acknowledgment	2.1760912590556813
kindness	1.4357285695614375
acceptance	2.1760912590556813
proposal	2.1760912590556813
hastened	2.4771212547196626
shew	1.4771212547196624
both	1.2466723333413885
letters	1.8750612633917
daughters	1.2466723333413885
secure	1.5740312677277188
approbation	1.6989700043360187
answer	1.3010299956639813
always	1.1346985738974562
thought	1.045757490560675
prudent	1.7781512503836436
settle	1.3979400086720377
distance	1.7781512503836436
immediately	1.5228787452803376
amongst	1.6320232147054057
present	1.0147232568207063
acquaintance	1.1983676537668335
head	1.5740312677277188
therefore	1.4357285695614375
oppose	1.8750612633917
