behaviour	1.1760912590556813
sisters	1.3010299956639813
convinced	1.5228787452803376
welfare	2.0
dear	1.0621479067488444
firmly	2.4771212547196626
relied	2.1760912590556813
liberality	2.1760912590556813
intentions	2.0
contempt	2.0
early	1.4771212547196624
acquaintance	1.1983676537668335
felt	1.2730012720637376
increased	1.7781512503836436
farther	1.4771212547196624
knowledge	1.4771212547196624
character	1.4771212547196624
half	1.1760912590556813
years	1.3309932190414244
residence	1.6989700043360187
family	1.0969100130080565
afforded	2.0
perhaps	1.1153934187020695
spite	1.4357285695614375
consideration	2.0
politeness	1.8750612633917
maternal	2.4771212547196626
former	1.4357285695614375
two	1.1153934187020695
ladies	1.6989700043360187
