have	2.1395161602474038
seen	1.3979400086720377
difference	1.3979400086720377
well	1.61004679356789
can	2.6041858080753437
can	2.6041858080753437
have	2.1395161602474038
quarrelled	2.4771212547196626
why	1.4357285695614375
else	1.6320232147054057
have	2.1395161602474038
shewn	2.0
unwillingness	2.1760912590556813
accept	1.5228787452803376
invitation	1.4357285695614375
inclination	1.6320232147054057
wanted	1.3979400086720377
plainly	2.0
power	1.3309932190414244
accepting	2.0
have	2.1395161602474038
thought	1.045757490560675
assure	1.3631779024128257
can	2.6041858080753437
perfectly	1.2730012720637376
account	1.4357285695614375
seemed	1.1549019599857433
strange	1.3010299956639813
well	1.61004679356789
can	2.6041858080753437
indeed	1.0969100130080565
have	2.1395161602474038
explained	2.1760912590556813
myself	1.3010299956639813
satisfactory	2.0
