hope	2.1583624920952498
convinced	1.5228787452803376
have	1.711612928197923
talents	2.1760912590556813
inclination	3.2640464294108114
public	2.4771212547196626
life	1.2730012720637376
your	1.3151546383555877
fame	2.4771212547196626
established	1.7781512503836436
famous	2.4771212547196626
satisfy	1.7781512503836436
your	1.3151546383555877
family	1.0969100130080565
inclination	3.2640464294108114
expense	1.5740312677277188
strangers	2.0
profession	2.1760912590556813
assurance	1.7781512503836436
find	1.2730012720637376
difficult	1.5740312677277188
matter	1.3631779024128257
shall	2.2693971477949124
attempt	1.3979400086720377
have	1.711612928197923
distinguished	2.0
have	1.711612928197923
reason	1.2218487496163564
hope	2.1583624920952498
shall	2.2693971477949124
thank	1.6989700043360187
heaven	2.4771212547196626
cannot	1.1760912590556813
forced	1.8750612633917
into	1.0299632233774432
genius	2.0
eloquence	2.4771212547196626
have	1.711612928197923
