cannot	2.3521825181113627
afford	1.3979400086720377
lose	2.1760912590556813
hour	1.3979400086720377
heard	1.4771212547196624
say	1.8912846753548147
low	1.1153934187020695
voice	1.4771212547196624
there	1.4273865223134503
people	1.3309932190414244
cannot	2.3521825181113627
bear	1.8750612633917
party	1.3631779024128257
pleasure	1.2466723333413885
brandon	2.124295813497689
afraid	1.6320232147054057
catching	2.1760912590556813
cold	1.2730012720637376
dare	1.4357285695614375
say	1.8912846753548147
invented	2.1760912590556813
trick	2.0
getting	1.8750612633917
lay	1.2466723333413885
fifty	2.0
guineas	2.4771212547196626
letter	1.3631779024128257
writing	2.4771212547196626
doubt	1.0969100130080565
there	1.4273865223134503
persuading	2.4771212547196626
change	1.4771212547196624
mind	1.0791812460476249
brandon	2.124295813497689
determined	2.0
anyt	1.6320232147054057
