husband	2.7958800173440754
she	1.4344509095452023
same	2.661986438082849
intimacy	1.7781512503836436
therefore	1.4357285695614375
neither	1.3979400086720377
looked	1.3631779024128257
desired	2.4771212547196626
she	1.4344509095452023
nothing	1.0969100130080565
day	1.7286747959998539
she	1.4344509095452023
day	1.7286747959998539
insipidity	2.1760912590556813
invariable	2.1760912590556813
spirits	1.3631779024128257
always	1.1346985738974562
same	2.661986438082849
she	1.4344509095452023
oppose	1.8750612633917
parties	1.6320232147054057
arranged	2.4771212547196626
husband	2.7958800173440754
provided	1.8750612633917
conducted	2.1760912590556813
style	1.6320232147054057
two	1.1153934187020695
eldest	1.5228787452803376
children	1.3309932190414244
attended	1.6320232147054057
she	1.4344509095452023
appeared	1.4357285695614375
receive	1.3010299956639813
enjoyment	1.5228787452803376
she	1.4344509095452023
experienced	2.4771212547196626
sitti	1.6320232147054057
