willoughby	1.9926236942304203
took	1.3010299956639813
usual	1.5740312677277188
place	1.1346985738974562
between	1.3979400086720377
two	1.1153934187020695
elder	2.0
miss	1.0969100130080565
dashwoods	1.5740312677277188
jennings	1.0621479067488444
right	1.2730012720637376
hand	1.1346985738974562
been	1.3020929040376719
seated	2.0
leant	2.4771212547196626
behind	1.6989700043360187
willoughby	1.9926236942304203
said	1.0954046580107393
loud	1.7781512503836436
enough	1.0299632233774432
both	1.2466723333413885
found	1.3979400086720377
out	1.0266668547482143
spite	1.4357285695614375
tricks	2.1760912590556813
know	2.012823842207326
where	2.546002544127475
spent	1.5740312677277188
morning	1.1983676537668335
coloured	2.0
hastily	1.6989700043360187
where	2.546002544127475
pray	2.1760912590556813
know	2.012823842207326
said	1.0954046580107393
willoughby	1.9926236942304203
been	1.3020929040376719
out	1.0266668547482143
curricle	2.1760912590556813
yes	2.0
yes	2.0
impudence	2.4771212547196626
know	2.012823842207326
