life	1.2730012720637376
constant	1.7781512503836436
companion	1.6320232147054057
housekeeper	2.4771212547196626
his	1.172437611056346
death	2.0
happened	1.5740312677277188
years	1.3309932190414244
his	1.172437611056346
produced	1.6320232147054057
alteration	1.5740312677277188
his	1.172437611056346
home	1.1549019599857433
supply	2.1760912590556813
loss	2.0
invited	1.8750612633917
received	1.5228787452803376
into	1.0299632233774432
his	1.172437611056346
family	1.0969100130080565
his	1.172437611056346
nephew	4.352182518111363
henry	2.1760912590556813
legal	2.4771212547196626
inheritor	2.4771212547196626
estate	1.3979400086720377
person	1.2218487496163564
whom	1.3631779024128257
intended	1.6989700043360187
bequeath	2.4771212547196626
society	1.5740312677277188
his	1.172437611056346
nephew	4.352182518111363
niece	2.1760912590556813
children	1.3309932190414244
days	1.5228787452803376
comfortably	2.1760912590556813
spent	1.5740312677277188
his	1.172437611056346
attachment	1.3309932190414244
increas	1.3631779024128257
