situation	1.3631779024128257
rendered	1.7781512503836436
necessary	1.4357285695614375
took	1.3010299956639813
up	1.2892246840268522
arms	1.6989700043360187
without	1.0147232568207063
farther	1.4771212547196624
delay	2.0
carried	2.0
down	1.0969100130080565
hill	1.3631779024128257
passing	2.1760912590556813
through	1.5740312677277188
garden	1.6320232147054057
gate	2.0
left	1.1346985738974562
open	1.2466723333413885
margaret	2.661986438082849
bore	2.0
directly	1.6989700043360187
into	1.0299632233774432
whither	2.1760912590556813
margaret	2.661986438082849
just	1.045757490560675
arrived	1.8750612633917
quitted	1.6989700043360187
hold	1.6320232147054057
seated	2.0
chair	2.4771212547196626
parlour	1.7781512503836436
rose	1.6320232147054057
up	1.2892246840268522
amazement	1.8750612633917
entrance	1.6320232147054057
while	1.1549019599857433
eyes	1.3010299956639813
both	1.2466723333413885
fixed	1.6320232147054057
evident	1.7781512503836436
wonder	1.4357285695614375
secret	1.8750612633917
admiration	1.6320232147054057
equally	1.6320232147054057
