spoke	1.5740312677277188
only	1.3979400086720377
my	1.158988326858442
dear	1.0621479067488444
willoughby	1.3284157961536136
barton	1.045757490560675
cottage	1.045757490560675
always	1.1346985738974562
welcome	1.6320232147054057
press	1.1153934187020695
return	1.2466723333413885
immediately	1.5228787452803376
because	1.3979400086720377
only	1.3979400086720377
judge	1.6989700043360187
pleasing	1.6989700043360187
mrs	1.0266668547482143
smith	1.5228787452803376
head	1.5740312677277188
shall	1.1346985738974562
disposed	1.5740312677277188
question	1.5740312677277188
your	1.3151546383555877
judgment	1.5228787452803376
doubt	1.0969100130080565
your	1.3151546383555877
inclination	1.6320232147054057
my	1.158988326858442
engagements	1.8750612633917
present	1.0147232568207063
willoughby	1.3284157961536136
confusedly	2.4771212547196626
dare	1.4357285695614375
flatter	2.1760912590556813
myself	1.3010299956639813
stopt	2.1760912590556813
mrs	1.0266668547482143
astonished	2.0
