joy	1.2730012720637376
expression	1.6989700043360187
regard	1.1983676537668335
outlived	2.0
wonder	1.4357285695614375
received	1.5228787452803376
kindest	2.4771212547196626
welcome	1.6320232147054057
shyness	1.8750612633917
coldness	2.0
reserve	1.2730012720637376
could	1.116086324687177
stand	1.3010299956639813
against	1.3979400086720377
reception	1.8750612633917
they	1.0554624961494992
begun	2.1760912590556813
fail	2.1760912590556813
entered	1.4771212547196624
they	1.0554624961494992
quite	1.5740312677277188
overcome	2.0
captivating	2.0
manners	1.3979400086720377
indeed	1.0969100130080565
could	1.116086324687177
either	1.1983676537668335
daughters	1.2466723333413885
without	1.0147232568207063
extending	2.4771212547196626
passion	1.6320232147054057
satisfaction	1.3631779024128257
seeing	1.5228787452803376
become	1.7781512503836436
himself	1.0621479067488444
