came	1.2730012720637376
hand	1.1346985738974562
discompose	2.4771212547196626
you	1.2871408690184025
letter	1.3631779024128257
business	1.5740312677277188
come	1.8416375079047504
come	1.8416375079047504
colonel	2.124295813497689
truth	1.5740312677277188
dear	1.0621479067488444
madam	2.4771212547196626
said	1.6431069870161088
middleton	1.045757490560675
recollect	1.8750612633917
you	1.2871408690184025
saying	1.6320232147054057
perhaps	1.1153934187020695
tell	1.2730012720637376
you	1.2871408690184025
cousin	1.8750612633917
fanny	1.7781512503836436
married	1.6989700043360187
said	1.6431069870161088
jennings	1.0621479067488444
without	1.0147232568207063
attending	1.8750612633917
daughters	1.2466723333413885
reproof	2.1760912590556813
indeed	1.0969100130080565
well	1.61004679356789
colonel	2.124295813497689
hope	1.0791812460476249
well	1.61004679356789
whom	1.3631779024128257
you	1.2871408690184025
mean	1.1549019599857433
said	1.6431069870161088
colouring	2.1760912590556813
