thought	1.045757490560675
would	1.1480625354554377
him	1.5630456961796568
cowper	2.0
nay	2.0
mama	3.0457574905606752
animated	1.7781512503836436
must	1.4894549897933878
allow	1.5228787452803376
difference	1.3979400086720377
taste	1.3309932190414244
my	1.158988326858442
feelings	1.2218487496163564
therefore	1.4357285695614375
overlook	2.4771212547196626
happy	1.1983676537668335
him	1.5630456961796568
would	1.1480625354554377
broke	2.1760912590556813
my	1.158988326858442
heart	1.045757490560675
loved	1.5228787452803376
him	1.5630456961796568
him	1.5630456961796568
read	1.0299632233774432
sensibility	1.6320232147054057
mama	3.0457574905606752
more	1.0852456069521894
world	1.1153934187020695
more	1.0852456069521894
convinced	1.5228787452803376
shall	1.1346985738974562
whom	1.3631779024128257
really	1.1983676537668335
require	1.4771212547196624
must	1.4894549897933878
virtues	2.4771212547196626
