fresh	2.4771212547196626
conjecture	1.7781512503836436
seeming	2.4771212547196626
equally	1.6320232147054057
probable	2.4771212547196626
arose	1.7781512503836436
felt	1.2730012720637376
really	1.1983676537668335
interested	2.0
welfare	2.0
colonel	1.0621479067488444
brandon	1.0621479067488444
bestow	2.0
wonder	2.871457139122875
going	1.4357285695614375
suddenly	1.7781512503836436
away	1.3309932190414244
jennings	1.0621479067488444
desirous	2.1760912590556813
feeling	1.045757490560675
besides	1.6320232147054057
circumstance	1.3309932190414244
opinion	1.0299632233774432
justify	2.0
lasting	1.7781512503836436
amazement	1.8750612633917
variety	2.4771212547196626
speculation	2.4771212547196626
wonder	2.871457139122875
otherwise	1.6989700043360187
disposed	1.5740312677277188
engrossed	2.1760912590556813
extraordinary	2.0
silence	1.6320232147054057
subject	1.1983676537668335
