received	1.5228787452803376
assurance	1.7781512503836436
admiring	2.1760912590556813
pope	2.4771212547196626
proper	1.4771212547196624
acquaintance	1.1983676537668335
supported	1.8750612633917
under	1.045757490560675
extraordinary	2.0
despatch	2.4771212547196626
subject	1.1983676537668335
discourse	1.6989700043360187
have	1.2837096961484424
exhausted	2.4771212547196626
each	1.0969100130080565
favourite	1.4771212547196624
topic	2.1760912590556813
another	1.6989700043360187
meeting	1.8750612633917
suffice	2.4771212547196626
explain	1.8750612633917
sentiments	1.6320232147054057
picturesque	2.4771212547196626
beauty	1.8750612633917
second	1.7781512503836436
marriages	2.1760912590556813
have	1.2837096961484424
nothing	1.0969100130080565
farther	1.4771212547196624
ask	1.3979400086720377
cried	1.1760912590556813
this	1.0652771651389876
fair	1.5740312677277188
this	1.0652771651389876
just	1.045757490560675
ideas	1.8750612633917
scanty	2.4771212547196626
mean	1.1549019599857433
have	1.2837096961484424
