pleasure	1.2466723333413885
regret	1.8750612633917
occasion	1.3309932190414244
insensible	2.1760912590556813
change	1.4771212547196624
those	1.3309932190414244
who	1.0266668547482143
walk	1.2218487496163564
under	1.045757490560675
who	1.0266668547482143
remain	1.3979400086720377
enjoy	1.3631779024128257
their	1.295394827799015
journey	1.8750612633917
performed	2.1760912590556813
melancholy	1.7781512503836436
disposition	1.5228787452803376
otherwise	1.6989700043360187
tedious	2.4771212547196626
unpleasant	2.0
they	1.5831937442242487
drew	2.4771212547196626
towards	1.4357285695614375
their	1.295394827799015
interest	1.1549019599857433
appearance	1.8750612633917
country	1.4771212547196624
they	1.5831937442242487
inhabit	1.8750612633917
overcame	2.1760912590556813
their	1.295394827799015
dejection	2.1760912590556813
view	1.4357285695614375
barton	1.045757490560675
valley	1.5740312677277188
they	1.5831937442242487
entered	1.4771212547196624
gave	1.2466723333413885
cheerfulness	1.8750612633917
pleasant	1.4771212547196624
