behaviour	1.1760912590556813
distinguishing	2.4771212547196626
tenderness	2.1760912590556813
lovers	2.4771212547196626
heart	1.045757490560675
rest	1.687305598280152
family	1.0969100130080565
affectionate	1.4771212547196624
attention	1.2730012720637376
brother	1.3010299956639813
cottage	1.045757490560675
seemed	1.1549019599857433
considered	1.4771212547196624
loved	1.5228787452803376
home	1.1549019599857433
many	1.2218487496163564
hours	1.6989700043360187
spent	3.1480625354554377
there	1.4273865223134503
allenham	1.5228787452803376
general	1.1983676537668335
engagement	1.3631779024128257
collected	2.0
park	1.1549019599857433
exercise	2.0
called	1.3979400086720377
morning	1.1983676537668335
almost	1.2218487496163564
certain	1.045757490560675
ending	1.2730012720637376
there	1.4273865223134503
where	1.2730012720637376
rest	1.687305598280152
spent	3.1480625354554377
