heart	1.045757490560675
settling	2.4771212547196626
family	1.0969100130080565
females	2.4771212547196626
only	1.3979400086720377
cottage	1.045757490560675
satisfaction	1.3631779024128257
sportsman	4.352182518111363
sportsman	4.352182518111363
esteems	2.4771212547196626
only	1.3979400086720377
those	1.3309932190414244
sex	1.6989700043360187
who	1.0266668547482143
sportsmen	2.4771212547196626
likewise	1.8750612633917
often	1.2466723333413885
desirous	2.1760912590556813
encouraging	2.1760912590556813
taste	1.3309932190414244
admitting	2.1760912590556813
them	1.3310924976981382
residence	1.6989700043360187
within	1.3010299956639813
manor	2.4771212547196626
daughters	1.2466723333413885
met	1.0147232568207063
door	2.0
who	1.0266668547482143
welcomed	2.1760912590556813
them	1.3310924976981382
barton	1.045757490560675
park	1.1549019599857433
unaffected	2.1760912590556813
sincerity	2.1760912590556813
attended	1.6320232147054057
them	1.3310924976981382
drawing	1.6989700043360187
room	1.0791812460476249
repeated	1.5740312677277188
