would	1.7220938031831565
barton	1.045757490560675
cottage	1.045757490560675
taken	1.3979400086720377
felt	1.2730012720637376
immediate	1.2730012720637376
satisfaction	1.3631779024128257
interest	1.1549019599857433
event	1.3631779024128257
nothing	1.0969100130080565
prescience	2.4771212547196626
happiness	1.3631779024128257
experience	2.0
account	1.4357285695614375
speaking	2.0
lowered	2.4771212547196626
voice	1.4771212547196624
continuing	2.1760912590556813
former	1.4357285695614375
tone	2.0
yet	1.2218487496163564
this	1.0652771651389876
would	1.7220938031831565
spoil	2.1760912590556813
would	1.7220938031831565
rob	1.1983676537668335
simplicity	2.1760912590556813
imaginary	2.1760912590556813
improvement	1.5740312677277188
this	1.0652771651389876
dear	1.0621479067488444
parlour	1.7781512503836436
acquaintance	1.1983676537668335
began	1.6320232147054057
