abruptly	2.4771212547196626
turning	1.8750612633917
round	2.396735307533667
hurrying	2.4771212547196626
back	1.3631779024128257
voices	2.1760912590556813
both	1.2466723333413885
sisters	2.6020599913279625
raised	1.6989700043360187
detain	2.0
third	2.4771212547196626
almost	1.2218487496163564
known	1.3010299956639813
joined	1.7781512503836436
begging	2.0
stop	1.7781512503836436
turned	1.3010299956639813
round	2.396735307533667
surprise	1.2730012720637376
welcome	1.6320232147054057
ferrars	1.6320232147054057
only	1.3979400086720377
person	1.2218487496163564
world	1.1153934187020695
who	1.0266668547482143
could	1.116086324687177
moment	1.1346985738974562
forgiven	2.4771212547196626
only	1.3979400086720377
who	1.0266668547482143
could	1.116086324687177
gained	1.8750612633917
smile	3.0457574905606752
dispersed	2.4771212547196626
tears	1.8750612633917
smile	3.0457574905606752
sisters	2.6020599913279625
happiness	1.3631779024128257
forgot	2.0
