when	1.2892246840268522
she	1.1953757579543351
lay	1.2466723333413885
down	1.0969100130080565
feelings	1.2218487496163564
made	1.1549019599857433
composure	1.8750612633917
disgrace	2.1760912590556813
left	1.1346985738974562
danger	2.0
incurring	2.4771212547196626
she	1.1953757579543351
awake	2.1760912590556813
whole	1.2466723333413885
night	1.3631779024128257
she	1.1953757579543351
wept	2.1760912590556813
greatest	1.5740312677277188
she	1.1953757579543351
got	1.5740312677277188
headache	2.4771212547196626
unable	1.7781512503836436
talk	1.2218487496163564
unwilling	1.6320232147054057
take	1.1346985738974562
nourishment	2.1760912590556813
giving	1.3309932190414244
pain	1.4357285695614375
moment	1.1346985738974562
sisters	1.3010299956639813
forbidding	2.4771212547196626
attempt	1.3979400086720377
consolation	1.7781512503836436
either	1.1983676537668335
sensibility	1.6320232147054057
potent	2.4771212547196626
enough	1.0299632233774432
when	1.2892246840268522
breakfast	1.8750612633917
she	1.1953757579543351
walked	1.6320232147054057
wandered	2.1760912590556813
village	1.8750612633917
