forms	2.4771212547196626
worldly	2.4771212547196626
propriety	1.3979400086720377
displayed	2.0
want	1.0621479067488444
caution	2.1760912590556813
could	1.6741294870307657
approve	1.5228787452803376
spite	1.4357285695614375
could	1.6741294870307657
support	1.6989700043360187
began	1.6320232147054057
perceive	1.6320232147054057
desperation	2.4771212547196626
had	1.1097338552153821
seized	2.4771212547196626
sixteen	2.1760912590556813
half	1.1760912590556813
seeing	1.5228787452803376
could	1.6741294870307657
satisfy	1.7781512503836436
ideas	1.8750612633917
perfection	2.0
had	1.1097338552153821
rash	2.4771212547196626
unjustifiable	2.4771212547196626
fancy	1.6989700043360187
had	1.1097338552153821
delineated	2.4771212547196626
unhappy	2.1760912590556813
hour	1.3979400086720377
brighter	2.4771212547196626
period	2.0
capable	1.6989700043360187
attaching	2.1760912590556813
behaviour	1.1760912590556813
declared	1.6320232147054057
