comfortable	1.3979400086720377
father	1.1983676537668335
rendered	1.7781512503836436
easy	1.5228787452803376
assurance	1.7781512503836436
leisure	2.1760912590556813
might	1.8416375079047504
prudently	2.4771212547196626
power	1.3309932190414244
young	1.0299632233774432
unless	2.1760912590556813
rather	2.396735307533667
cold	1.2730012720637376
hearted	2.1760912590556813
rather	2.396735307533667
selfish	2.0
general	1.1983676537668335
respected	2.4771212547196626
conducted	2.1760912590556813
himself	1.0621479067488444
propriety	1.3979400086720377
discharge	2.4771212547196626
ordinary	1.8750612633917
duties	2.4771212547196626
married	1.6989700043360187
more	1.0852456069521894
amiable	1.4771212547196624
woman	1.3631779024128257
might	1.8416375079047504
made	1.1549019599857433
still	1.3010299956639813
more	1.0852456069521894
respectable	1.6989700043360187
