face	1.4771212547196624
poor	1.5228787452803376
afraid	1.6320232147054057
circumstances	1.5740312677277188
may	1.7721132953863266
bad	1.8750612633917
estate	1.3979400086720377
delaford	2.4771212547196626
reckoned	2.4771212547196626
two	1.1153934187020695
thousand	1.3979400086720377
brother	1.3010299956639813
left	1.1346985738974562
everything	1.5228787452803376
sadly	2.4771212547196626
involved	2.4771212547196626
about	1.8912846753548147
money	1.4357285695614375
matters	2.0
else	1.6320232147054057
wonder	1.4357285695614375
whether	1.4771212547196624
anything	1.6989700043360187
truth	1.5740312677277188
perhaps	1.1153934187020695
about	1.8912846753548147
miss	1.0969100130080565
williams	1.8750612633917
bye	2.4771212547196626
dare	1.4357285695614375
because	1.3979400086720377
looked	1.3631779024128257
conscious	2.1760912590556813
mentioned	2.1760912590556813
may	1.7721132953863266
