his	1.5568868174638202
limbs	1.807873132003332
were	1.0246120640817062
proportion	2.0419563380367003
selected	2.4099331233312946
his	1.5568868174638202
features	2.0419563380367003
beautiful	3.0506530840667283
beautiful	3.0506530840667283
god	1.472081030080139
his	1.5568868174638202
yellow	2.4099331233312946
skin	2.586024382386976
scarcely	1.7731110257441203
covered	1.1089031276673134
work	1.2149565201152395
muscles	2.4099331233312946
arteries	2.8870543780509568
beneath	1.887054378050957
his	1.5568868174638202
hair	1.6829343953950322
lustrous	2.586024382386976
black	3.313210913345366
flowing	2.4099331233312946
his	1.5568868174638202
teeth	1.9839643910590135
pearly	2.8870543780509568
whiteness	2.8870543780509568
luxuriances	2.8870543780509568
formed	1.3685404381730695
horrid	2.188084373714938
contrast	2.4099331233312946
his	1.5568868174638202
watery	2.586024382386976
seemed	1.381904399731051
almost	1.3555754610087019
same	1.1794842019530205
colour	2.2849943867229947
sockets	2.586024382386976
were	1.0246120640817062
set	1.5648350833170377
his	1.5568868174638202
shrivelled	2.8870543780509568
complexion	2.4099331233312946
straight	2.8870543780509568
black	3.313210913345366
lips	1.631781872947651
different	1.6083007770981281
accidents	2.188084373714938
