yourself	1.5648350833170377
excessive	2.2849943867229947
sorrow	1.4398963467087378
prevents	2.586024382386976
improvement	2.0419563380367003
enjoyment	1.8456616928927319
discharge	2.8870543780509568
daily	2.0419563380367003
usefulness	2.586024382386976
without	1.4556906138919696
fit	1.3555754610087019
society	1.740926342372719
advice	2.586024382386976
although	1.2436017015647696
good	1.3685404381730695
totally	2.4099331233312946
inapplicable	2.8870543780509568
case	1.8456616928927319
hide	3.1720487647739515
grief	1.4556906138919696
console	1.887054378050957
friends	1.1311795223784655
remorse	1.807873132003332
mingled	2.1089031276673134
its	1.3497335472939982
bitterness	2.1089031276673134
terror	1.8456616928927319
its	1.3497335472939982
alarm	1.8456616928927319
sensations	1.4099331233312946
answer	1.5253265420333642
look	1.0609795753501305
despair	1.224296546369383
endeavour	1.1794842019530205
hide	3.1720487647739515
view	1.5446316972287508
about	1.2149565201152395
