cottage	1.1017245430401899
lover	1.887054378050957
such	1.0178226583199808
history	1.656605456672683
beloved	1.472081030080139
cottagers	1.5860243823869757
impressed	1.9839643910590135
deeply	1.6083007770981281
learned	1.6829343953950322
views	2.586024382386976
social	2.586024382386976
developed	2.586024382386976
admire	2.0419563380367003
virtues	2.1089031276673134
deprecate	2.8870543780509568
vices	2.1089031276673134
mankind	1.7731110257441203
looked	1.4556906138919696
crime	1.472081030080139
distant	1.9839643910590135
evil	1.295989771024458
benevolence	2.1089031276673134
generosity	2.586024382386976
were	1.0246120640817062
present	1.1236263844880197
inciting	2.8870543780509568
within	1.472081030080139
desire	1.1794842019530205
become	1.3555754610087019
actor	2.1089031276673134
busy	2.0419563380367003
scene	1.146691688556713
many	1.1236263844880197
admirable	2.4099331233312946
qualities	1.9839643910590135
were	1.0246120640817062
called	1.4398963467087378
forth	1.5648350833170377
displayed	2.4099331233312946
giving	2.2849943867229947
account	1.6083007770981281
progres	1.6083007770981281
