anguish	1.5860243823869757
pleasure	2.6859726674013626
father	2.536985078678196
indeed	1.1794842019530205
how	1.6756727107615508
kind	2.023986229318514
how	1.6756727107615508
kind	2.023986229318514
why	1.424656380152001
does	1.807873132003332
hasten	1.6829343953950322
change	1.2149565201152395
manner	1.2436017015647696
surprised	1.7731110257441203
pleased	2.1089031276673134
magistrate	1.807873132003332
perhaps	1.631781872947651
former	3.4219262379905513
exclamation	2.188084373714938
momentary	2.586024382386976
return	1.0482052873137018
delirium	2.1089031276673134
instantly	1.6829343953950322
resumed	2.586024382386976
former	3.4219262379905513
benevolence	2.1089031276673134
rose	1.472081030080139
quitted	1.5446316972287508
room	1.3956926842166844
nurse	1.807873132003332
moment	2.3937165960448867
father	2.536985078678196
entered	1.3429863337006813
nothing	1.3307518772836697
moment	2.3937165960448867
given	1.656605456672683
greater	1.631781872947651
pleasure	2.6859726674013626
arrival	2.0419563380367003
father	2.536985078678196
stretc	1.9328118686116322
