gates	2.188084373714938
geneva	1.3685404381730695
shut	1.7109631189952756
she	5.04646665409985
forced	1.9328118686116322
remain	1.0675104425090882
several	1.2436017015647696
hours	1.3956926842166844
night	1.8095662900227771
barn	2.586024382386976
belonging	2.2849943867229947
cottage	1.1017245430401899
unwilling	2.188084373714938
call	1.2058131406753698
inhabitants	1.887054378050957
whom	1.0675104425090882
she	5.04646665409985
well	1.0297218816196885
known	1.5860243823869757
night	1.8095662900227771
she	5.04646665409985
spent	1.5648350833170377
watching	1.7731110257441203
towards	1.0005636528784752
morning	1.318852653983962
she	5.04646665409985
believed	1.807873132003332
she	5.04646665409985
slept	1.9839643910590135
few	1.146691688556713
minutes	1.9328118686116322
steps	1.5860243823869757
disturbed	1.887054378050957
she	5.04646665409985
awoke	1.7109631189952756
dawn	1.9839643910590135
she	5.04646665409985
quitted	1.5446316972287508
asylum	2.2849943867229947
she	5.04646665409985
endeavour	1.1794842019530205
find	1.424656380152001
brother	1.4398963467087378
she	5.04646665409985
gone	1.6083007770981281
near	1.0419563380367
spot	1.5648350833170377
body	1.5068431363393509
lay	1.0675104425090882
without	1.4556906138919696
