degree	1.3555754610087019
instruments	2.0419563380367003
bringing	2.8870543780509568
labours	1.7109631189952756
genius	2.188084373714938
however	1.4556906138919696
erroneously	2.8870543780509568
directed	1.887054378050957
scarcely	1.7731110257441203
fail	1.5648350833170377
ultimately	2.586024382386976
turning	1.7109631189952756
solid	2.8870543780509568
advantage	2.1089031276673134
mankind	1.7731110257441203
listened	1.887054378050957
statement	2.8870543780509568
delivered	2.2849943867229947
without	2.9113812277839393
presumption	2.4099331233312946
affectation	2.8870543780509568
added	2.0419563380367003
lecture	2.0419563380367003
removed	2.2849943867229947
prejudices	2.586024382386976
against	1.656605456672683
modern	1.9328118686116322
chemists	2.4099331233312946
expressed	1.5253265420333642
measured	2.8870543780509568
terms	1.9839643910590135
modesty	2.586024382386976
deference	2.8870543780509568
due	1.807873132003332
youth	1.5446316972287508
instructor	2.586024382386976
without	2.9113812277839393
letting	2.8870543780509568
escape	1.656605456672683
inexper	2.4099331233312946
