books	1.8456616928927319
requested	2.586024382386976
took	1.3307518772836697
leave	1.424656380152001
thus	1.023731517930501
ended	1.2742705213312215
day	1.645192777648077
memorable	2.586024382386976
decided	2.188084373714938
future	1.6829343953950322
destiny	1.807873132003332
day	1.645192777648077
natural	1.472081030080139
philosophy	1.7731110257441203
particularly	2.188084373714938
chemistry	2.188084373714938
comprehensive	2.8870543780509568
sense	1.5253265420333642
term	1.318852653983962
became	1.1794842019530205
nearly	1.4556906138919696
sole	1.4099331233312946
occupation	1.631781872947651
ardour	1.7731110257441203
works	1.9839643910590135
full	1.3307518772836697
genius	2.188084373714938
discrimination	2.8870543780509568
modern	1.9328118686116322
inquirers	2.586024382386976
written	2.2849943867229947
subjects	2.2849943867229947
attended	1.9328118686116322
lectures	2.4099331233312946
cultivated	2.4099331233312946
acquaintance	2.586024382386976
science	1.424656380152001
university	2.0419563380367003
