full	1.3307518772836697
ghastly	2.4099331233312946
distorted	2.4099331233312946
shape	1.887054378050957
fled	1.7731110257441203
mortal	1.887054378050957
speed	1.740926342372719
pursued	1.887054378050957
many	1.1236263844880197
months	1.3685404381730695
task	1.656605456672683
guided	2.188084373714938
by	1.1175198761720126
slight	1.887054378050957
clue	2.4099331233312946
followed	1.5648350833170377
windings	2.4099331233312946
rhone	2.586024382386976
vainly	2.2849943867229947
blue	1.8456616928927319
mediterranean	2.586024382386976
appeared	1.1017245430401899
by	1.1175198761720126
strange	1.1880843737149382
chance	1.9328118686116322
fiend	1.295989771024458
enter	1.0675104425090882
by	1.1175198761720126
hide	1.5860243823869757
himself	1.3685404381730695
vessel	1.6829343953950322
bound	1.3555754610087019
black	1.656605456672683
sea	1.0545454653447206
took	1.3307518772836697
passage	1.887054378050957
same	1.1794842019530205
ship	1.472081030080139
escaped	2.0419563380367003
amidst	2.1089031276673134
wilds	2.586024382386976
tartary	2.8870543780509568
russia	2.4099331233312946
although	1.2436017015647696
still	1.1162023664088128
evaded	2.8870543780509568
