hoped	1.9839643910590135
change	1.2149565201152395
scene	1.146691688556713
varied	2.4099331233312946
amusement	2.1089031276673134
return	1.0482052873137018
restored	1.740926342372719
entirely	1.6083007770981281
duration	2.8870543780509568
absence	1.9839643910590135
left	1.3429863337006813
choice	2.4099331233312946
few	1.146691688556713
months	1.3685404381730695
year	1.224296546369383
period	1.656605456672683
contemplated	1.9328118686116322
paternal	2.8870543780509568
kind	1.011993114659257
precaution	2.4099331233312946
taken	1.3956926842166844
ensure	2.586024382386976
having	1.5446316972287508
companion	1.295989771024458
without	1.4556906138919696
previously	2.4099331233312946
communicating	2.586024382386976
concert	2.586024382386976
elizabeth	1.0062407857701656
arranged	2.2849943867229947
clerval	1.1627785084501678
join	1.6083007770981281
strasbourg	2.4099331233312946
interfered	2.8870543780509568
solitude	1.740926342372719
coveted	2.8870543780509568
prosecution	2.586024382386976
