already	1.4556906138919696
adopted	2.8870543780509568
there	1.7828383669068142
difference	2.188084373714938
between	3.3658687907900644
walking	2.0419563380367003
deck	2.1089031276673134
remaining	2.1089031276673134
seated	2.2849943867229947
motionless	2.1089031276673134
hours	1.3956926842166844
exercise	1.9839643910590135
prevents	2.586024382386976
blood	1.5860243823869757
actually	2.586024382386976
freezing	2.8870543780509568
veins	2.4099331233312946
ambition	1.9839643910590135
lose	1.3429863337006813
between	3.3658687907900644
petersburgh	2.4099331233312946
archangel	2.188084373714938
shall	1.023731517930501
depart	1.318852653983962
latter	1.7731110257441203
town	1.5253265420333642
fortnight	2.188084373714938
three	1.887054378050957
weeks	2.1089031276673134
intention	2.0419563380367003
hire	1.9839643910590135
ship	1.472081030080139
there	1.7828383669068142
easily	1.656605456672683
done	1.887054378050957
paying	2.8870543780509568
insurance	2.8870543780509568
owner	2.8870543780509568
engage	1.5860243823869757
many	1.1236263844880197
sailors	1.9839643910590135
think	1.4556906138919696
necessary	1.631781872947651
