endeavoured	1.4891143693789193
discover	1.0482052873137018
quality	2.586024382386976
possesses	2.8870543780509568
elevates	2.586024382386976
immeasurably	2.8870543780509568
above	1.7731110257441203
person	1.5068431363393509
knew	1.4099331233312946
believe	1.2436017015647696
intuitive	2.8870543780509568
discernment	2.8870543780509568
quick	1.3956926842166844
power	1.1546606182279886
judgment	2.2849943867229947
penetration	2.8870543780509568
causes	2.188084373714938
things	1.9839643910590135
unequalled	2.8870543780509568
clearness	2.8870543780509568
precision	2.586024382386976
add	1.3555754610087019
facility	2.8870543780509568
expression	1.740926342372719
voice	1.2058131406753698
whose	1.2638050876530564
varied	2.4099331233312946
intonations	2.8870543780509568
music	2.1089031276673134
august	2.1089031276673134
yesterday	2.2849943867229947
stranger	1.5648350833170377
easily	1.656605456672683
perceive	1.381904399731051
captain	2.188084373714938
walton	1.9839643910590135
