mine	1.146691688556713
expanded	2.586024382386976
company	1.807873132003332
talent	2.188084373714938
found	1.9679287821180267
nature	1.2058131406753698
greater	1.631781872947651
capacities	2.8870543780509568
resources	2.586024382386976
could	1.3391408676741015
have	1.0431327863201145
imagined	1.9839643910590135
himself	1.3685404381730695
have	1.0431327863201145
possessed	1.381904399731051
while	1.094662688552703
associated	2.4099331233312946
inferiors	2.8870543780509568
could	1.3391408676741015
life	1.774108756101914
among	1.2535859224713706
mountains	1.381904399731051
scarcely	1.7731110257441203
regret	2.1089031276673134
switzerland	1.9328118686116322
rhine	2.188084373714938
found	1.9679287821180267
travellers	2.586024382386976
life	1.774108756101914
includes	2.8870543780509568
much	1.2849943867229945
pain	1.3956926842166844
amidst	2.1089031276673134
enjoyments	2.586024382386976
feelings	1.0482052873137018
forever	1.381904399731051
stretch	1.9839643910590135
begins	2.8870543780509568
sink	1.8456616928927319
