understood	1.8456616928927319
solitary	1.887054378050957
cell	1.656605456672683
had	1.5249550756962413
been	1.3878595593929908
habitation	2.0419563380367003
liberty	2.188084373714938
however	1.4556906138919696
had	1.5249550756962413
been	1.3878595593929908
useless	1.9328118686116322
gift	2.4099331233312946
had	1.5249550756962413
awakened	5.172048764773952
reason	1.5648350833170377
same	1.1794842019530205
awakened	5.172048764773952
revenge	1.6083007770981281
memory	1.631781872947651
past	1.740926342372719
misfortunes	1.740926342372719
pressed	1.1968582980224434
began	1.472081030080139
reflect	1.1311795223784655
monster	1.3956926842166844
whom	2.1350208850181764
had	1.5249550756962413
created	1.8456616928927319
miserable	1.1627785084501678
daemon	1.740926342372719
whom	2.1350208850181764
had	1.5249550756962413
abroad	2.4099331233312946
world	1.2535859224713706
destruction	1.5648350833170377
possessed	1.381904399731051
maddening	2.586024382386976
rage	1.1880843737149382
him	1.3604570040382145
desired	1.4891143693789193
ardently	1.9328118686116322
prayed	2.8870543780509568
him	1.3604570040382145
within	1.472081030080139
grasp	1.7731110257441203
