yet	1.6085380154690139
manners	1.631781872947651
conciliating	2.586024382386976
gentle	1.2436017015647696
sailors	1.9839643910590135
interested	2.0419563380367003
him	2.0406855060573217
although	1.2436017015647696
have	1.5646991794801717
little	1.1546606182279886
communication	2.2849943867229947
him	2.0406855060573217
begin	1.7731110257441203
him	2.0406855060573217
brother	1.4398963467087378
constant	1.887054378050957
deep	1.2436017015647696
grief	1.4556906138919696
fills	2.188084373714938
sympathy	1.656605456672683
compassion	1.887054378050957
must	1.1710510344161578
have	1.5646991794801717
noble	1.740926342372719
creature	1.1017245430401899
better	1.7731110257441203
days	1.2849943867229945
wreck	2.0419563380367003
attractive	2.586024382386976
amiable	1.740926342372719
letters	1.7109631189952756
margaret	1.887054378050957
find	1.424656380152001
wide	2.0419563380367003
ocean	1.7731110257441203
yet	1.6085380154690139
have	1.5646991794801717
