several	2.487203403129539
circumstances	1.807873132003332
almost	1.3555754610087019
forced	1.9328118686116322
conviction	2.188084373714938
behaviour	2.586024382386976
been	2.081789339089486
confused	2.188084373714938
add	1.3555754610087019
evidence	1.9328118686116322
facts	2.188084373714938
weight	2.2849943867229947
fear	1.0609795753501305
leaves	1.9328118686116322
hope	1.0419563380367
doubt	1.5446316972287508
will	1.4756705307911542
tried	1.7731110257441203
today	2.586024382386976
will	1.4756705307911542
then	1.8095662900227771
then	1.8095662900227771
related	1.887054378050957
morning	1.318852653983962
murder	1.1089031276673134
poor	1.2849943867229945
william	1.5253265420333642
been	2.081789339089486
discovered	1.381904399731051
justine	1.2849943867229945
been	2.081789339089486
taken	1.3956926842166844
confined	2.0419563380367003
bed	1.2058131406753698
several	2.487203403129539
days	1.2849943867229945
during	1.1089031276673134
interval	2.0419563380367003
servants	2.188084373714938
happening	2.8870543780509568
